,0,1,2,3,4
2280,0.014442918755015466,0.013643133483909997,0.020940291472410832,0.0028213692469607476,0.01978563634409536
2281,-0.0064406960697497295,-0.010883239214735552,-0.019349846039166008,-0.0027254929173204934,0.01212615792985594
2282,0.01603552471057723,0.005209141030690478,-0.00762949522851708,0.001146057066633288,0.011182059467228278
2283,0.03525853636166665,0.024377349666716785,0.020546068030248943,0.005195526417484553,0.009478664060458941
2284,-0.010055123798557553,-0.00036138407896757485,0.0016885944462881053,-0.006132322104945631,-0.018779325206008224
2285,-0.029816508314652546,-0.01802215514781047,-0.009076822519534233,0.0018510949274241906,-0.017543880996655048
2286,0.0266801415702278,0.00599494829456404,0.006673673756220078,-0.0024635438999616177,0.025162372345425732
2287,0.006907927449225415,0.0015682333872031329,0.0005199651029332841,0.000441021811334652,-0.0015835675045484665
2288,-0.010454089789073806,-0.01905015156054557,-0.018968417062723786,-0.00017629060224466642,-0.006344165415079428
2289,-0.013865964463495417,-0.013461020592586581,-0.028605530406586754,0.005202330648435893,-0.0047884650615356295
2290,-0.012721829843945431,5.3901989724103316e-05,-0.018404887555619975,-0.003421047277617828,-0.025661639265929237
2291,0.0030518871918077117,-0.0008627967946913673,0.00694444444444442,0.0012322805113662572,0.0016461282626847318
2292,-0.014536859576905203,-0.013008061782981306,-0.01420687971443968,0.003340635194883257,0.012325358881669857
2293,0.016466536827369316,0.020616888657319254,0.011473340993685133,-0.00560763519714591,0.014610414743062128
2294,0.02362473110921748,0.016878282237962283,0.018398143784903676,-0.0047581366260623925,-0.011200027465820273
2295,0.020771485735289863,0.016334735606784,0.008557419585904835,-0.00026559344937937546,0.021035617807754203
2296,-0.004844949062207893,-0.00409585506492427,0.010101010101010166,0.008147344880123475,-0.005546727056972345
2297,-0.004219382116845027,-0.00046851132076819457,0.00573333740234383,-0.0007026897771739149,-0.008764988739424218
2298,0.024771845545047855,0.01447916030883789,0.00954528990839365,0.002021762686533979,0.015273355342972028
2299,-0.02162850806695016,-0.01262958964213523,-0.002626455333277322,0.0020177503398892682,-0.013460021754043372
2300,0.0,0.004575653028860094,-0.0011849419553230378,0.0009630590892659718,0.012841079207243977
2301,0.0016254628312257768,0.012111782478534394,0.02043241549284014,0.005597825412389623,-0.0007924111705641668
2302,-0.008763341612955777,-0.002301303895330009,-0.005167310514864409,-0.0003479248073638974,-0.001586003539561176
2303,0.0062213038969616274,-0.007842528105064694,-0.0038956374942972216,0.0006960918023339868,0.012708486534785512
2304,0.03644649710111558,0.02350693898092482,0.028158045729224757,-0.008347092136695489,0.0007843316770066444
2305,0.015384608014110013,0.004492450592632702,0.007227078419861144,0.002016621844671773,0.0054858694019281895
2306,0.01082246358904504,0.003919591855763294,0.0052869858514303925,0.004725244323551481,0.005455938834019847
2307,0.02202512239064025,0.003253548405526052,0.00012524588221918265,-0.0001741564459114553,0.019379845534327478
2308,-0.0020951719588122586,0.000798301990502015,0.002629261014788664,0.0011323802261518079,0.01825100621708642
2309,-0.017396575536897996,-0.010917804882538684,-0.010239756194738603,0.0053075838226035454,-0.013442890258441476
2310,0.006410345235942305,0.004939571655629527,0.0055512843824487845,-0.0011251276820831713,0.01514003093774341
2311,-0.0024265037334743056,0.0008024295285495864,-0.003638560818529757,0.004159047849477293,-0.0014913873465266514
2312,0.021891189846897197,0.016137122025887685,0.0224152965270068,0.002847543643046846,0.003734072873678551
2313,-0.005653151977263904,-0.0012822771448002257,0.00012310021597983223,0.0029254546060877296,-0.008928563192385108
2314,-0.01855173446600855,-0.0016296386718750444,0.0004926221309200507,-0.00034317876085432353,-0.008258232672481935
2315,0.02103666028829121,0.0057871997800960084,0.012063064779703092,0.0048060865441297285,0.017411017530064354
2316,0.020304462717173788,0.006344096430385804,0.0141084409570984,0.003074825800490233,0.01116075720891585
2317,0.0067311492320367705,-0.0012217172166084644,-0.004317589616336992,0.0022990176894888137,-0.0007358520065896546
2318,0.004069749518560872,0.0014188926470526386,-0.019995134905290146,-0.0011893585144620022,0.0029455053076399285
2319,-0.00434283502903654,-0.000537453517055142,0.0,-0.001871236040437041,0.0073421719757689186
2320,-0.015411421596489117,-0.006599486022871526,-0.005408092897067451,0.005027728802359244,-0.021137023047291037
2321,-0.0014766460767653422,-0.00044294864281180235,0.0003707214529866665,-0.0004239702452325522,-0.005956807288770016
2322,0.002661938743929948,0.0005908348703302924,0.009017954100731362,0.0005937712714108034,0.0029962517385804244
2323,0.009734454321646657,0.009250096305900124,0.02166989026020172,0.004493038177436182,-0.002240529191656737
2324,0.01139349678247048,0.004387720245211835,-0.0019172682871885227,-0.0011815291769132763,-0.0037424579599864005
2325,-0.0011553177950344162,-0.002426948789588157,0.006123209636504923,0.0039712820174298,-0.0015026639468916914
2326,0.002891800717930826,0.0068119592612911894,-0.0013126564003060892,0.00042083026330774764,-0.017306210902671704
2327,-0.013552514895248668,-0.0032379575433703067,-0.001433895842768651,8.407930180043266e-05,-0.013782565037701922
2328,-0.018707962782113063,-0.009987866950757596,-0.006581345623624224,0.0031965418202561935,-0.0023291717938384027
2329,0.012809064911670998,0.010921179787825253,0.0024091132946753024,-0.0008384912990934135,0.01089489381263542
2330,-0.02088232601390161,-0.011965900797467954,-0.006248549204918463,0.0026854622775240866,-0.0030792888805096785
2331,0.01742258937838881,0.0026967544005278565,0.005562354665564095,-0.002259828129183461,0.02393825669363392
2332,0.013286116832906814,-0.002347167371829162,-0.0020443216793327723,-8.390350060638596e-05,0.007541434846856099
2333,0.01544285501193654,0.009312782358081861,0.0072297685210933604,-0.003942899356890628,0.021706584528846662
2334,0.01865140758504147,0.010101019082897178,-0.004426308570368742,0.0034531796607659704,0.005128252780572051
2335,-0.0050704311317121276,4.805051363421242e-05,-0.0055275063413267045,-0.000671494304721576,-0.00801753704159247
2336,-0.005945613994538856,-0.0011056955608520491,0.007491482614595979,0.004199563331537481,-0.0036737133226903973
2337,0.003417799196773208,0.007026695170106345,0.004797331962762996,0.0010873610360253583,0.004424739239357489
2338,0.01532787177246342,0.0031542170999507846,0.0004774518513985804,0.0018380918724671957,0.021292214705560086
2339,-0.0064299563682674865,0.0009528928673046,-0.016941042401757422,-0.002752079234227933,0.01941052916789965
2340,-0.01097353347219665,-0.005378414326441039,-0.017839820309244137,-0.00041815563632841,-0.004231341207714845
2341,-0.003698465504177073,0.0,0.010873560485600064,0.0010876339340766261,-0.004249253996364777
2342,-0.007995396220356166,-0.0017227382315576634,0.008311946283689364,-0.002340016715042692,-0.0007112538110513045
2343,0.011801952435317231,0.0014860148491766534,0.003879254492801465,-0.00041879228944152747,0.012811341569956891
2344,0.005974369142432323,0.0020582420942900637,-0.000603736551590961,0.006368846854724053,0.009135637289028775
2345,-0.010181012560451563,-0.009075753999901792,-0.0020542024402077086,0.0009159847922890485,0.00557102546091337
2346,-0.0019999912806919484,-0.00539886784123178,-0.009202016473359054,0.0010815714318901382,0.009695314916279063
2347,-0.0025765860807780427,0.00794842909462723,0.015519939076726663,-0.003989058004067236,-0.013717408114656493
2348,-0.02784159633911698,-0.008703166552722852,0.0015644390517406404,0.0017521826211621683,-0.015299044873294254
2349,-0.014171820412561709,-0.005578236005264525,0.014297666274365017,-0.0016658083650600286,0.0007062308608474233
2350,0.0,-0.00019507968979282087,0.0028429933471894042,0.002002318225825306,-0.009880052404302453
2351,0.002395981806441405,0.003659072037534017,0.01098502994983308,-0.0021648804290909096,0.006414836372119481
2352,-0.015237589412306463,0.0008263570286630717,0.010982620418574784,-0.0010012943996524637,-0.021954636576125508
2353,0.020024267771385773,0.01243381206558225,-0.00011559154480034195,0.0016705391430249517,0.02461978193937031
2354,-0.002974374696551707,-0.009354746830369964,-0.02138232253698713,0.0010840967711602811,0.02332155000724523
2355,-0.0017900170785086766,0.00029054507793579987,0.005787238735807332,-0.0020824655863791453,0.0013812471267926618
2356,-0.017931813823615084,-0.008714189935286054,-0.008924402343216675,0.0018363404482848456,-0.0013793419147359876
2357,0.011564244097899579,0.009865229178805723,0.009478618577014819,-0.0033327271094161226,0.011049779429876505
2358,-0.0042118892080682535,-0.009333555891163359,-0.018544533547577235,-0.0003343998880528387,0.007513637574975585
2359,-0.007854934547398273,0.00029288531513849136,-0.01566617011432503,-0.00852989008899685,-0.00745760384252514
2360,-0.012180314373335444,-0.003464968528515411,-0.011177234798122715,0.002361663166857708,-0.002732237767417156
2361,0.01109742988876583,0.006317377885411313,0.007986257903346061,0.000673189443958,0.004109552354432333
2362,-0.002134137086964527,-0.0013625907431599193,0.00012191779764569866,0.0,-0.005457020773446786
2363,0.011915655212434872,0.012962274335038826,0.012431402865676677,-0.0016817772563203492,0.0
2364,0.011473462571564452,0.006783103358974252,0.0,0.0017688601946883598,0.011659813249898399
2365,0.0065672006180037545,0.00028668558363764696,0.0019261305248245986,0.0028587937191473234,-0.0006779816191074817
2366,-0.000296623246393235,0.0042992699484945,0.005406667428720091,-0.000754559741960481,0.004070584840460079
2367,0.002669835509706342,-0.0019026310160862314,-0.00011952839619966404,0.0017620329244414368,-0.006081091312703735
2368,-0.0008875378690536007,0.0020492181761093686,0.0008366164259125952,-0.002093977730782015,0.010197118840332031
2369,0.007995275513879907,0.0030437027471552636,0.00513494526086955,0.0020144188769433136,0.0020188887845651315
2370,0.01556988146422511,-0.0029870791895760807,0.004039491204487211,0.00804154051398398,0.0067158781389990985
2371,0.008388802953063434,0.005088488350914355,-0.007691415328934692,-0.002409783072608418,0.012008025878865958
2372,0.009753303116320833,0.001561327479233654,0.006081589941790533,0.0014993777642653416,0.009887911521152537
2373,0.008238662194367752,0.0032596488344700525,0.006400389924714256,0.0033269058081690783,0.016971294651505486
2374,-0.011270822963122096,-0.0013655096896940666,0.002237602211958345,0.0014093161088506445,-0.0019255284414696483
2375,-0.02536333387797951,-0.009477529656177208,-0.00470037054114103,0.0011589353154937143,-0.012218683712352907
2376,-0.012573108057990057,-0.0077117642666439945,0.00023617795964225863,-0.001488343819597615,0.0
2377,-0.009475856988051978,-0.001966916133902208,-0.002596803795245517,-0.002235875022230771,-0.00651037955928202
2378,0.009267490329543104,-0.0013939304724642776,0.009467491736778744,0.0037347878298206183,-0.005242458879826439
2379,-0.0023696096070714434,0.0029843326940433013,0.00562714783547924,0.001488343819597615,-0.01712781447001588
2380,0.004453726975051531,-0.008878393665489703,-0.00163207497832496,-0.0029722638886062747,0.023458470487934813
2381,0.014484121704058994,0.006440062965038518,0.0014012464670396518,-0.0012421457703328809,0.00916826361830636
2382,0.007575819887599922,0.0028385678160469663,-0.005130625355014629,-0.000912035567489422,-0.007787143851220368
2383,0.001445900358965524,-0.001631147255365284,-0.0015236433882201972,0.0018257362713951508,-0.005886210125077285
2384,0.024833975854057666,0.013022543851969326,0.005047544228814038,-0.0009940585269100355,0.007894729412163404
2385,-0.056635729534214585,-0.03590907524831999,-0.008876455405869565,0.004726365688524803,-0.020234952488094038
2386,-0.01045395695658713,-0.0179098567765531,0.0007070181258805874,0.004208980308140209,-0.001998713270355723
2387,0.02867493909783625,0.018036025724666338,0.021078673505929624,0.005506230828936198,0.01602141068935259
2388,0.023474154755812382,0.01702759235153195,0.012109365273258677,-0.000326938422772427,0.014454619546300451
2389,0.010034359615918698,0.013645562834888825,0.010369143237966671,0.0035156595025667148,-0.005828963818620747
2390,0.007380134533318872,0.0021004508801811816,0.00033831938554595986,0.002525706317286769,0.012377822518666814
2391,-0.019723886442196803,-0.007193190358265378,0.011048516241837447,0.0034132316824782016,-0.028314001381170795
2392,0.0,0.005997792706853966,-0.0043487888974274025,0.0017818192154210877,0.003973474465339244
2393,-0.004311627534679285,-0.0006200747903354342,-0.01030348481926524,0.00016166741589218603,-0.02836413651080505
2394,0.022228651019946977,0.014890445928336327,0.016181965154811406,0.005577580199763066,0.010183338551673637
2395,0.008189802789523082,0.003526922273814348,0.006681497257581048,-0.0025723447821474066,-0.004032286233551119
2396,0.015406140764890663,0.007263369709887169,-0.00011064309802699679,-0.005641558408339131,0.018893434035851975
2397,-0.0016552102976832295,-0.00013956166421391636,0.005531585389713545,0.003890447135832531,-0.012582816507129335
2398,0.013815971787050296,0.005583458768219751,-0.008911844691749438,-0.0024221140826696796,0.004024173053704949
2399,-0.00354312505542953,-0.0013418160868251539,0.00033302374208576957,-0.003803829961070093,-0.0026720080921526224
2400,0.008752726553724832,0.002687308650947795,0.0026633876611243945,0.0,-0.004688589890669226
2401,-0.00867678106172498,-0.0010165945057079018,0.004869977297589978,0.0017873200686366886,-0.006056473821864028
2402,0.005196898784795678,0.004162976485132752,0.00011016781726636005,-0.00032439312561283185,-0.006770506321627234
2403,-0.0027210469148597483,-0.0037771987620903724,0.0019823821489650673,0.0011357753131799875,-0.005453300837764186
2404,0.006548372545088776,0.004485139878580124,0.008793090710545792,-0.0005672743063068753,-0.0020561845549994517
2405,-0.008132264625212438,-0.00271594357282523,-0.0018522354674912478,-0.0005675344324841403,-0.010989065691980104
2406,0.006012605077498678,0.00046160215247192937,-0.004912094151774737,-0.0009734332802405765,-0.004166629689710155
2407,0.0013583057646073815,-0.0010611106230176137,-0.007788577066087821,0.0041413084036650005,-0.00976292481402019
2408,-0.0005426060073926431,0.0011546277252305615,0.00928694301411448,-0.0009704248991446729,-0.0028168987598808926
2409,0.005428902337434094,0.0016145723016485203,0.012706715095645693,0.0036425201951379993,0.00847456828052251
2410,-0.0037796810525927427,-0.0008290009203625326,0.0021633811166992256,-0.008226442944108237,-0.017507003128492626
2411,-0.00542007465227845,-0.006407298672469919,-0.01597413202977882,-0.005611144462525086,-0.001425481430506026
