,0,1,2,3,4
1104,-0.020540757934226606,-0.011600950862039938,-0.010214150314530324,-0.000630627881299306,-0.016013670003216185
1105,0.008559844421084817,-0.0008329593547262704,0.002995946820785189,0.001262051647555218,0.013504200426947666
1106,0.002333982768058629,0.0033346150176785105,0.004646574872108511,-0.0019807438669992017,0.018107235087394535
1107,0.01227768830968956,0.004607603392732251,0.013379543216789136,0.004330206256571545,0.003691295743885936
1108,0.010037631645746004,0.0038345451641799144,0.005705008924588695,0.0010778327064935311,0.005683720399906722
1109,0.016770215032829716,0.010411201009953297,0.015883298705321458,-8.967704898710238e-05,0.005651598295383309
1110,-0.01445732184175541,-0.022461074250469948,-0.02871728188093059,0.0011665223489771837,-0.012561955727821594
1111,0.008677647845129588,-0.0010616470374782416,-0.007227372432433987,-0.00905263188126837,0.008704329234289876
1112,-0.006145006942561482,-0.009944565407132178,0.00397090807279965,0.002170816737191661,0.0039827694183827145
1113,-0.01339656883236695,-0.010581236790272341,-0.014667095998226687,-0.0017148234311644694,-0.011570260544453759
1114,0.007938188355841591,-0.0006198587757848539,0.010536832978277566,0.0034354692281088894,0.009364571579191017
1115,-0.006424898928311218,-0.0041874109553982075,-0.0028136076480831385,0.0006306847118795478,0.008283631460306085
1116,0.005632049760077473,0.007631176931258032,-0.01078840706852957,-0.002701201413272236,0.005586594629939379
1117,-0.020535114759800632,-0.013910320767118511,-0.02516778587924484,-0.0011737529821694848,-0.010457506236437819
1118,-0.0019059752278962616,0.0007836871106341459,0.004130837947847743,0.0010847215905387397,-0.0066050448614309865
1119,0.014215959129239009,0.012686064328045088,0.014912563071808105,-0.0029797005061371618,0.0069814159692129785
1120,-0.01966524355046806,-0.01778542028215302,-0.016044600196397973,0.005524367147862641,-0.026741543374328214
1121,-0.007895837111940418,0.0022044277758741515,0.007895690223525209,-0.0018913724829456857,-0.004070520140708966
1122,0.0017207574417978933,-0.001963864839016227,0.009536742965807532,0.0003609539400604156,-0.004427829203429878
1123,-0.0027915196256632635,0.005116047862034234,0.012145769830119946,0.00018037743962029396,-0.005473823124113153
1124,0.017441890552192252,0.013703994062813418,0.007833353678385446,-0.00027055176803725267,0.0006880102502111463
1125,-0.007830665225074362,-0.00602548318026408,-0.002976687639195119,0.0013531937568220798,0.0044688607798111235
1126,-0.0051194896117446875,-0.002875535264263318,-0.020235548219886046,0.0026126208606067625,-0.021218307544634496
1127,0.0,-0.01161344861825897,-0.008295206810581157,0.0005391100557119444,-0.011888117064787873
1128,0.009005188446374657,0.008911007842976826,0.004267668012728931,-0.003233054470451857,-0.0003538651380340374
1129,0.012962107476701012,0.013052979029839706,0.00832904722962069,-0.0069375318306745815,0.017699115044247815
1130,0.008391053938396897,0.008564158669272626,0.010451768966190045,-0.0022681908658248595,0.018086972443953853
1131,0.011441631798465801,0.00956242341131519,0.0026693335181495748,0.0014549061647615158,-0.01059109560788507
1132,0.011517922369261191,0.014776062212662033,0.017138146757818218,-0.0038136582168332156,0.0013812471267926618
1133,-0.0026433726577580474,-0.0008213904708450626,0.00768849006696648,0.003554820826752181,0.0134482548154633
1134,-0.0026503785960716453,0.001195752671913075,0.007467579716956996,0.0020890405097295783,-0.0003402595811334841
1135,0.012060510520673473,0.01037545254148764,0.01256846216623786,0.00027190046949154834,0.02110282018187859
1136,-0.01030091575081693,-0.0070922481496632495,-0.0012731036101277793,0.006433482063664009,-0.0010000228881835715
1137,-0.028571459711814406,-0.018080303468263836,-0.017367753055116064,0.0033312572935864093,-0.007674325909438395
1138,-0.008823491227077596,-0.004319218905404765,0.0034052684515186726,0.0008075765965451787,0.008742442195118327
1139,0.015048729967786167,0.003348572768982594,-0.009857798962868425,0.002510524364399469,0.01366666158040375
1140,-0.008978916488955435,-0.0069023337938901586,-0.009303079656693414,-0.006171136992021875,-0.005590268896644268
1141,0.005689011019218704,0.005804703338730066,0.011037860964153046,0.0022498199587894785,0.008928586633837998
1142,-0.011313658510503366,-0.00820109204216335,-0.0070066858833262025,-0.0038610065059819787,-0.005571946083861912
1143,0.014409839477954822,0.016231491518877483,0.016081384383340058,0.004867504089091312,0.006921525491645264
1144,0.0020890388771608315,-0.0006027411559547113,0.007267454396746809,-0.0023322759992928654,0.0032733349907392295
1145,0.013967024221299251,0.013871177394215062,0.008016674820630731,-0.0015284855878392456,-0.004893951725845613
1146,0.000822387253891721,0.0006691674787329127,0.004930831534240676,0.004052201133506017,0.008196721311475308
1147,-0.0012325672332552662,-0.0055728933704541905,-0.009338400597309837,-0.004753352280689516,-0.004878036374968198
1148,0.0043192699256149325,-0.0037360830393710076,0.0022367692811493534,0.004415588522838743,0.007843129677328253
1149,-0.015769003253937375,-0.02047547956234408,-0.028056724603483962,-0.0029607198435789295,-0.006809370647933299
1150,0.0010403503044495999,-0.0029096850310351696,0.0009840504738809486,0.0021596823458633896,-0.003264723371235956
1151,0.0043649777968921555,-0.006834582869800654,0.00016388884860774056,0.008979078525080508,-0.008188666700861047
1152,-0.0008278335219366051,-0.004252710461384535,-0.015072116150780523,-0.0008009607999043267,0.0
1153,-0.029204637180246462,-0.025547452606873744,-0.031936097855235324,0.008371949159475589,0.0
1154,-0.0044804584864156505,0.005418760990927529,-0.008247414706942457,-0.000353302553401047,-0.014861319443031484
1155,-0.057222421296115766,-0.04684153220642184,-0.048856542536120706,0.00724509359085701,-0.03788129948564245
1156,-0.007729032498635324,-0.0014967595374884013,-0.024954511994616846,-0.012368453176398009,0.004181147341282276
1157,-0.0806414738766219,-0.0651232476314123,-0.08686713650701705,-0.009503505903073917,-0.03712698494637323
1158,0.053326671634423395,0.046499208278728776,0.09103929348811368,0.008967001704641486,0.009729746225717983
1159,-0.051573226438784814,-0.04417775189908468,-0.02306400365089334,0.008976201265223693,0.004282617056543092
1160,0.05762038823893345,0.04488379084900718,0.05182343266824829,-0.02052322607335022,0.02167734980747582
1161,-0.0007076083234531794,0.006733153525940283,-0.00018245112540882236,0.011420902044197545,-0.001391336192255399
1162,0.02407364841815207,0.021164916541388523,0.03650301088849228,0.0018671564167636046,0.012190887935590977
1163,-0.011062446392908765,-0.008539266997493078,-0.0029935196496201355,0.0036385874299293963,0.0
1164,0.006758352751307095,0.0006689675851201393,0.0028258539461401,0.0027412255551060305,0.008602890729333845
1165,-0.04236115274851138,-0.04311854359210543,-0.044557922396774696,0.0013227647606748327,-0.024564971902886423
1166,-0.015228360398443663,-0.016330475169822445,-0.019170523788522464,-0.0012329316238294252,0.017838412947181137
1167,-0.0009818584653737972,0.0007990409070743887,0.0011276334208494276,-0.003703428134886555,0.001718186818045142
1168,0.034397977516905875,0.03291048499950633,0.024591728215389796,-0.011416947870754757,0.010291634591256482
1169,-0.006888292430897391,0.014084501505173819,0.013191597322303572,-0.01181736554062629,-0.010186795811112814
1170,-0.019612524943566467,-0.015243928047470767,-0.018625656302117988,0.005526369138704412,0.004459727952538017
1171,0.014881599674945845,0.014533904877432446,0.012161412232265745,0.0004505185396903588,0.011270488933306844
1172,0.032211543311029045,0.02873611388124253,0.034225397008382785,0.0032420803979047452,0.0033771858176232517
1173,0.0013973305824395155,0.002636780596694699,0.0028164028083852433,0.005296196856456659,0.013463532083646479
1174,0.021627914073855337,0.004437877335412566,0.011233971843691348,0.003036020839099818,0.0016605525090345186
1175,-0.004780311473112198,-0.0104729075970591,-0.014407252599569542,-0.0029377888869887014,-0.0069628344010311816
1176,-0.021271735572033545,-0.025549891722403628,-0.02359986230004074,0.006160736083984375,-0.005342231830928523
1177,-0.011918722255633396,-0.007297417237900228,-0.004328965903940496,0.005856739891881846,-0.0033568438535227507
1178,0.029328328152033567,0.028207565706604543,0.037681122963931335,0.0019409018408884648,0.009093922046425007
1179,-0.020450353407330146,-0.010391553666025843,-0.007681540434459899,-0.0008805007870898995,-0.0066755294293208145
1180,-0.03471732360202262,-0.026209700290543814,-0.031315953105532035,0.001057505207513909,-0.015792987558459815
1181,-0.003645237431754933,0.006469979398264991,0.003269166376430599,-0.0060744329100885786,-0.0023899487874629033
1182,0.001463448129049194,0.00917116406631635,0.0023533173328746937,-0.00017718575899539069,-0.003080087429939038
1183,-0.004140330685745264,0.013844104912406063,0.006501726879106995,-0.00044290772129484957,-0.004806021067003452
1184,0.01320618546313912,0.01725724647059823,0.016508200093296788,-0.0034565220537033925,0.00413938738119457
1185,0.0024136730240043036,0.0007411375909120999,0.009708724134972702,0.0,-0.004465855904826288
1186,-0.028172362228158,-0.009957201431026297,-0.02185314656166737,0.005514008393147973,-0.016908204929541926
1187,-0.003716588791141784,-0.0011636554940519517,-0.0005362393848976632,0.00044227005870833835,-0.0017549749898991829
1188,-0.03805020676779114,-0.029458275521902832,-0.05275388134544756,0.002298666208358835,-0.01476793489476147
1189,-0.06928646029036278,-0.03232441680397902,-0.02435342431185661,0.001940492070026334,-0.0353318970358496
1190,0.021944469875759598,0.006025166591337117,-0.0023219607425727373,-0.006162487638083358,-0.0177580997925062
1191,0.009785284082437284,0.02378013851039995,0.013964262739116773,-0.0018602098113920107,0.00338983635307466
1192,0.03149389289069848,0.011183784202073,0.009946451222366814,-0.003194893586941361,0.016891920917772696
1193,-0.024530235756654917,-0.020418593731369117,-0.02537879113542374,-0.004006383097087229,-0.026947195944057256
1194,0.011770963460038475,0.007903453768744573,0.01554604063920273,-0.001072698164260144,0.01176022225965534
1195,-0.05261760655280667,-0.02498924127201896,-0.026597769504246305,0.005011163835290766,-0.03449569080097992
1196,-0.01758305989170217,-0.028457809785947474,-0.04717903993658923,-0.0018698164815033058,-0.005048511097732078
1197,0.01278411230641896,0.021923005785722482,0.039405813891258745,-0.008742156475276874,-0.001951644916912354
1198,0.01739127364229409,0.018515238551357616,-0.008535138865805258,0.00413966048508585,0.014079022864612378
1199,0.03336087866559856,0.018091240412080767,0.027427405624811163,-0.00403302178035525,0.020825260386553968
1200,-0.012540054067329387,-0.006695843365102094,-0.027864386470758284,-0.0008998333176690743,-0.004533393841994693
1201,0.04512299538989528,0.033445707174855066,0.04990983581738506,0.0018913724829456857,0.02239089730726529
1202,0.002843862706403355,0.0010034714446403026,-0.01985492352653684,0.002696899114698059,0.00742386234692094
1203,0.027842175583066453,0.008771955543255716,0.016361514415491163,0.0015241004800965463,0.0018423413977028957
1204,-0.007273566807100229,-0.00198755994840194,-0.006515909363729255,0.0008951613547636406,0.0022066739523314283
1205,0.016169766549790632,0.01709399653204735,0.023148162797209215,-0.0006260593538385262,0.022752324375537647
1206,-0.030581787789782267,-0.019091101768106133,-0.021681778017131337,-0.0007158958581481301,-0.01435240451503006
1207,0.025647600845123186,0.019545857177966752,0.03526694647484918,0.003492740254859683,0.005460558049813491
1208,-0.017254373904610043,-0.011829046793743525,-0.011541376256393066,0.0025880703099923075,-0.019551082516995777
1209,-0.01959288734635778,0.004375517383877758,0.005649775148374392,0.0022253872899200555,-0.0014770682530059753
1210,0.027770561347620903,0.01898732113315882,0.032958769124384224,0.0032862843824208454,0.00517749204542528
1211,0.03686876150068663,0.012261003695243744,0.024836818993374976,0.005134577157892561,0.015820467268129468
1212,-0.018509549703153216,-0.019443739370053614,-0.016274512450232814,0.004932160948372566,0.003259693973137745
1213,0.0178660355914102,0.010158471913846334,0.007372771855999494,-0.0007011554086289173,-0.005776167617517758
1214,0.05972698039001978,0.034835090303672045,0.047483038658980625,-0.00017537838673165052,0.026506881552961215
1215,-0.005521087456342055,-0.00023321758655148184,0.0020449715620431963,0.0038596705386513275,-0.004244812072524806
1216,-0.0393245612061256,-0.024105800593977378,-0.011224487346525702,0.002271884841745342,-0.015275321882872284
1217,-0.022152617288395904,-0.027888446215139417,-0.03216372465627704,0.0014821778802363017,-0.011904759447345037
1218,0.026840682989550224,0.016311457899750303,0.01919314035136832,0.0036562911021416067,0.00620664768463608
1219,0.011031152903034913,0.01822729393635103,0.01377508171833397,0.0005204055695837706,0.012336725659521486
1220,-0.004269456969337004,-0.006098983311417117,-0.008083956409308257,0.001993960641318848,0.0032258119648187478
1221,0.007146242027914251,0.006216120166000705,0.00017343742930542305,-0.003979919338857996,0.014648083271339374
1222,0.012535539481937308,0.012830627988106524,0.013002773856308325,-0.006167469314916518,0.0049296231999145235
1223,-0.05489376812504654,-0.03690955343043256,-0.04569573797188675,-0.002622175003541005,-0.02207431842696539
1224,0.00519028890816875,0.009418609923862231,-0.0001793099324636227,-0.004995177388269267,-0.0010749081622903889
1225,0.022866986649778376,0.018822425780480323,0.026905829596412634,-0.0017615340498853271,0.009684378260083504
1226,-0.011778795234195782,-0.009474218718941163,-0.018515307830410777,-8.818164071699996e-05,-0.010657166647457639
1227,0.005108223822788638,0.004941836052179349,0.007474675100684891,-0.000970622152777767,0.0071812873555252565
1228,-0.023475344333669712,-0.01586294393205967,-0.009538966785112568,-0.0031796555950375227,-0.002495532860183891
1229,-0.024783148396928967,-0.015876863246548356,-0.018369873103315726,-0.007885870856240373,-0.02323086594583701
1230,0.0022871704212918953,-0.0010645913747292512,0.006358983799041873,0.0016075761651639375,-0.0014635568346276218
1231,-0.030932998186761318,-0.019019508370035965,-0.025275279411598572,-0.00410164135723623,-0.007328719539384743
1232,0.001831493788291727,-0.003927805501580117,-0.004630486983291049,-0.0025964805191895923,0.006644529500254848
